alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe this split is more equitable, considering the value of the money decreases with each round. Let's work towards a mutually beneficial outcome.",Bob,2,
,,"This offer isn't favorable to me, Bob. I'm willing to negotiate, but I need a better starting point to work with. Let's try to find a more balanced solution.",Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's try this again. I've adjusted my offer to reflect the time pressure and the impact of inflation. This offer ensures a good deal for both of us in the long run.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still believe a more balanced split is achievable. Let's keep negotiating!",Bob,4,
,,"Bob, we're running out of time, and this offer still doesn't feel balanced considering the inflation is hitting me harder. I need you to meet me closer to the middle if we're going to reach an agreement.",Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer. It's crucial we settle this now before inflation eats away at the value any further. This offer is fair and ensures we both leave with something substantial.",Alice,5,
,,,Bob,5,accept
