message,product_price,player,round,decision
"Hey Bob, I'm selling this product for $150.  It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'd like to make a counteroffer of $120. I think this is a fair price considering the product's value to me.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is just too low for me. I'm willing to come down a bit to $140. This is still a great price for you, and I'm confident you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $130. I'm willing to meet you halfway between our previous offers.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $130 is still a bit too low for me. Let's split the difference - I'll accept $135 for the product. This is my final offer, and I'm confident you'll be happy with this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $125. I'm willing to compromise, but I need to stay within my budget.",125.0,Bob,6,
,,Alice,6,SellToJhon
