alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money evenly. I'll take $7500 and you'll get $2500.,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority, but it's still a generous offer",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I propose we divide the money in a 4:1 ratio. I'll keep $8000 and Bob will receive $2000.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a smaller share, but it's still a fair deal",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I propose a 6:4 split. I'll take $6500 and Bob will receive $3500. This maintains a fair distribution while maximizing my share.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle,Bob,6,
,,,Alice,6,accept
