message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to start with a competitive price of $1100000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my budget. How about considering $1050000 for the product?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1050000. I'm willing to come down to $1080000, but that's as low as I can go. What do you think?",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still aiming to stay within my budget. Would $1060000 be acceptable for the product?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1090000, but that's as high as I'm willing to go. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'll make one last attempt to reach an agreement. Considering my budget, how about $1075000 for the product?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your last attempt, Bob, but I'm not quite ready to meet you at $1075000. I can do $1090000, but I need to be realistic about the value of the product. Let's meet in the middle at $1082500. What do you think?",1082500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. Considering my budget constraints, how about we aim for $1080000 for the product?",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about making a deal. I'm willing to meet you at $1080000, but I need to make a bit more. Let's try $1082500 again, but this time I'll throw in some extras to sweeten the deal. What do you think?",1082500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, how about we finalize the deal at $1077500 for the product?",1077500.0,Bob,10,
,,Alice,10,RejectOffer
