message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. I believe it's a fair price considering its value to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit too high for me. I'm willing to pay $7,000 for the product. I believe it's a fair offer considering its value to me.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,000 is significantly below my minimum asking price.  Let's split the difference - I'm willing to sell for $9,000.  This gives you a good deal and allows me to get closer to my target price. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $8,000? That's a fair compromise.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. Let's try $8,500. This is a fair price considering the value of the product to you. Let's close this deal and avoid going back and forth any further.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to make one final offer at $8,200.  If you can't accept this, I'll unfortunately have to explore other options.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer.  I'm willing to go to $8,300 as a final compromise.  This is a fair price for both of us, and I'm confident you'll see the value in this product. Let's close this deal and move on.",8300.0,Alice,7,
,,Bob,7,AcceptOffer
