alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my initial proposal. I suggest we split the money 60/40 in favor of Alice.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This round, I propose an equal division of the funds, 50/50.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I'm still not willing to give up more than 35%",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I think it's fair to propose a 40/60 split. I hope this meets your expectations.",Alice,5,
,,,Bob,5,accept
