message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to go that low yet. How about we split the difference and go with $975,000?  That's a fair price considering the product's value to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my asking price to make this deal work. How about $950,000? That's still a great deal for you considering the value of the product, and it gets us closer to a mutually beneficial agreement.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable going above $925,000. I'm willing to meet you halfway and offer $912,500 for the product. Can you consider this offer?",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to reach an agreement, but $912,500 is simply too low for me. I'm willing to come down to $937,500. This is a fair price considering the value of the product to you and it allows us to close this deal. Let me know what you think.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable going above $925,000. I'm willing to meet you halfway again and offer $921,250 for the product. Can you consider this offer?",921250.0,Bob,8,
,,Alice,8,SellToJhon
