message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going that low. I'm willing to meet you halfway, but I need to make a bit more profit. I can offer it to you for $12800. It's a fair price considering the value of the product.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, but I think we can find a sweet spot. Can you consider $12200? It's a fair compromise, and I'm willing to make a serious commitment to buy the product at this price.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still need to make a bit more profit. I can offer it to you for $12600. It's a fair price considering the value of the product, and I'm confident you'll find it worth the investment.",12600.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can find a better spot. Can you consider $12400? It's a fair compromise, and I'm willing to make a serious commitment to buy the product at this price.",12400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. I can offer it to you for $12800. It's a fair price considering the value of the product, and I'm confident you'll find it worth the investment.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can find a better spot. Can you consider $12500? It's a fair compromise, and I'm willing to make a serious commitment to buy the product at this price.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. I can offer it to you for $13000. It's a fair price considering the value of the product, and I'm confident you'll find it worth the investment.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can find a better spot. Can you consider $12700? It's a fair compromise, and I'm willing to make a serious commitment to buy the product at this price.",12700.0,Bob,10,
,,Alice,10,SellToJhon
