alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split reflects the fact that we both lose money over time in this game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand we both lose with time, Alice. How about we try to split things a bit more evenly?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, we need to be realistic.  Your offer was heavily skewed in your favor.  This is a compromise, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest option.  Let's end this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, a 50/50 split might seem fair, but it doesn't factor in how much faster your money is devaluing.  This offer is a compromise, and it's the best chance we have to both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
