message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price of $12,000. It's a fantastic deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for my budget though.  Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a living too. I'm willing to meet you halfway at $9,500. It's a fair price, considering the value this product brings.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I need to make a profit, so I'm willing to meet you at $8,000. It's the lowest I can go, but I think it's a fair price considering the value this product brings.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
