round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll continue to trust your recommendations."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been honest about low-quality products, I'll take your word for a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been reliable so far, I'll continue to trust your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, I'll keep trusting your judgment."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate in both recommendations for and against buying, I'll trust this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've maintained a perfect track record, I'll keep following your advice."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'll trust this one as well."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've shown no reason for me to doubt your recommendations, I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I'll continue to trust your judgment."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record remains perfect, I'll trust this recommendation as well."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently provided accurate recommendations, I'll keep following your advice."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown unwavering reliability, I'll trust this recommendation too."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, I have no reason to doubt your recommendations, I'll buy again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, I'll continue to trust them."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I see no reason to change my strategy, your recommendations have been consistently accurate."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll stick with the strategy that's worked so far and trust your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every single time, I'll trust your final recommendation and pass on this one."
