message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. I think it's a fair price considering its worth to you is $1,200,000. Let me know if you're willing to consider my offer.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about we split the difference and go with $1,025,000? That's still a good deal for you, considering the value you'll get from this product. Let's see if we can find some common ground here.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your desire to get closer to your asking price, but I'm still looking to save as much as I can. I'm willing to meet you halfway and offer $975,000 for the product. I think this is a fair compromise considering the value you'll get from this product. Let me know if you're willing to consider my offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to my asking price.  Would you consider $1,000,000?  That's a fair price considering the value you'll get from this product. It's also right at your own estimated value, so you know it's a good deal for you. Let's get this deal done.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
