message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to purchase it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit out of my budget. I'd be happy to pay $9,500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. However, I need to make a profit on this sale. I can do $11,000, and I think that's a fair price considering the value this product will bring to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise, but $11,000 is still a bit too high for me.  I'm willing to go up to $10,500.  I really do think this product is valuable, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I can see that you really want this product. I'm willing to meet you halfway, but I need to make a profit. I can do $10,750. Is that something you'd be willing to consider?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,750 is still a bit more than I can comfortably afford.  I'm willing to go up to $10,250.  I'm sure we can find a solution that works for both of us. ",10250.0,Bob,6,
,,Alice,6,SellToJhon
