alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob.  A 60/40 split seems fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, let's end this.  I'm taking a hit here, but this offer is still generous considering the inflation is hurting me more.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I understand inflation is hurting you more, but I'm not getting any younger. I need a bigger share.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous.  Accept this offer, or we both lose out even more.",Alice,5,
,,,Bob,5,accept
