message,product_price,player,round,decision
"Bob, I'm offering you this unique product at a price of $1,400,000. It's a steal considering its value to you. Let's make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $1,300,000 is simply too low for me.  I'm willing to come down a bit further to $1,350,000.  This is still a great deal for you, and it allows me to make a fair profit.  Let's work together to find a mutually beneficial solution.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on my budget and the value I place on the product, I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is closer to my expectations, I believe a price of $1,340,000 would be a fair compromise. This price reflects the significant value this product holds for you while allowing me to meet my own financial needs. Let's reach an agreement in this round.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions, and I would like to propose a price of $1,335,000 for the product.",1335000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling the pressure of time here, but I'm still confident this product is worth more than $1,335,000 to you.  To be fair, I'm willing to come down to $1,340,000 one last time.  Let's seal this deal, and we can both walk away happy.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. After careful consideration, I am willing to offer $1,337,500 for the product.",1337500.0,Bob,8,
,,Alice,8,AcceptOffer
