message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $1100000 for the product. I hope this aligns better with my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'm thinking of selling it to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After reviewing our options, I would like to propose a price of $1125000 for the product. This still aligns closely with my budget while allowing us to come to a mutually beneficial agreement.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. After re-evaluating the market, I'm willing to make one more concession. I'm thinking of selling it to you for $1125001. This is as low as I can go without losing value. What do you think?",1125001.0,Alice,5,
,,Bob,5,BuyFromJhon
