message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product, and I think you'll love it. I'm willing to offer it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with the $7500 price point. I'm willing to meet you halfway and offer it to you for $8200. This is a competitive price, and I think you'll find it's a great value.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8200. I'm thinking more along the lines of $7800. Can you consider that price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further. I can offer it to you for $8100. This is the lowest I can go, and I think it's still a great value for the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8100. I'm thinking more along the lines of $7500. Can you consider that price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
