message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! While I agree the product looks great, $180 is a bit steep for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $160. It's a fair price considering the product's value and quality.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I have a budget in mind. Could we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $155. It's still a great deal for you, and I'm confident you'll love the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
