round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for letting me know, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks Alice! I'm going to trust your judgment again and buy it.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice!  You're on a roll with the recommendations, so I'm feeling confident in buying this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice, I'm going to trust your judgment and buy it. You've been consistently accurate so far."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy! I'll buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  I'm buying it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the information, Alice. I'll pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice, I'm taking a chance on this one. You've been right more often than not, so I'm willing to trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice.  I'll pass on this one.  Your recommendations have been so reliable that I'm taking your lack of one here seriously."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks Alice, I'll take it!  You've been right more often than wrong, so I'm willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the info, Alice.  I'm going to pass on this one. Your lack of recommendation is a pretty good indicator that the product isn't worth it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks Alice, but I'm going to pass on this one. Your lack of recommendation makes me think this might be a low-quality product, and I'd rather not risk it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, Alice.  I'm going to pass on this one. It seems like we're on a streak of low-quality products, so I'm going to play it safe."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay Alice, I'll trust your judgment and buy it.  Even though we've had a run of low-quality products, your recommendations have been so accurate in the past that I'm willing to give this one a shot."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice.  I'm going to play it safe and pass on this one. I've learned that your lack of recommendation is a strong indicator of low quality, and I don't want to risk the loss."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to take a chance on this one. Your track record is still impressive, and the potential reward is worth the risk.  Let's see if this one is a winner!"
