message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its immense potential, I believe a starting price of $1,350,000 is fair. What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. This is a more comfortable price for me, and I believe it's still a great deal for you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a significant drop from my initial price. This product offers immense value, and I believe a price of $1,275,000 reflects a fair compromise.  This still allows you a significant return on your investment.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I still think $1,200,000 is a more reasonable price. However, I'm willing to meet you halfway. How about $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us. How about we settle on $1,240,000?  This reflects my commitment to reaching a deal while still recognizing the true value of this product.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,225,000, but I'm not sure I can go any higher. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
