message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity, but I believe I can find something similar at a lower price elsewhere. I am willing to pay up to $10000 for this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe I can find something comparable for less. I would like to propose a price of $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $16000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I still feel there should be room for negotiation. I would like to propose a final price of $14000 for the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower, Bob. I think we've danced around the price long enough. I'm willing to meet you at $15000, but that's as low as I'm willing to go.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
