alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60/40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a more balanced split for this round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last round",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This offer ensures a more equitable outcome after accounting for inflation. It's my final offer.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Last chance, this is as low as I'll go",Alice,5,
,,,Bob,5,accept
