message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. I am proposing to sell the product to you for $950000. This price reflects the value of the product and allows us to maintain a positive relationship moving forward.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a proposal of $900000 for the product. This price reflects the value of the product while also allowing us to maintain a reasonable profit margin.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, so I'd like to propose a counteroffer of $875000. I believe this is a fair price considering the product's value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I propose to sell the product to you for $890000. This price allows us to maintain a reasonable profit while respecting your budget constraints.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, so I'd like to propose a counteroffer of $880000. I believe this is a fair price considering the product's value and my budget.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. To find a balance between the product's value and your budget, I propose to sell the product to you for $885000. This price allows us to maintain a reasonable profit margin while staying within your financial constraints.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, so I'd like to propose a counteroffer of $875000. I believe this is a fair price considering the product's value and my budget.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. Considering the ongoing discussion, I am willing to sell the product to you for $880000. This price respects both the value of the product and your budgetary considerations, aiming for a mutually beneficial outcome.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, so I'd like to propose a final counteroffer of $870000. I believe this is a fair price considering the product's value and my budget.",870000.0,Bob,10,
,,Alice,10,RejectOffer
