alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is more equitable considering the inflation. This is my best offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before the money loses more value.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this deal is the most beneficial for both of us in the long run. Let's settle this before the inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, but I'm willing to compromise a bit more. This is likely the best offer you'll get from me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it - a perfectly even split. Let's end this now and both walk away with something substantial before inflation hurts us further.",Bob,6,
,,,Alice,6,accept
