message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counter with an offer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit. Let me know if that works for you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget, I'd like to propose an offer of $88 for the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still need to make a decent profit. I can do $91, but that's as low as I can go. Let me know if that works for you.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to counter with an offer of $89 for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can see we're getting close to a deal. I'm willing to meet you at $90, but that's my final offer. Let me know if that's acceptable to you.",90.0,Alice,7,
,,Bob,7,AcceptOffer
