round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in making this purchase. Thank you, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate your honesty, I will pass on this product as you did not recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I am willing to take the risk and make this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honesty, Alice. Based on your lack of recommendation, I will not proceed with this purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering your recommendation, I am inclined to make this purchase despite the risk."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With your positive recommendation, I am confident in proceeding with this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honest assessment, Alice. I will not proceed with this purchase based on your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation has influenced my decision, Alice. I will take the chance and make this purchase."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, Alice, but I will not proceed with this purchase."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your strong recommendation, I am confident in making this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honest feedback, Alice. I will not proceed with this purchase based on your lack of recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendation, Alice. I will make this purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty, Alice. I will not proceed with this purchase based on your lack of recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your recommendation, I am willing to make this purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I will not proceed with this purchase based on your lack of recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation, Alice. I will take the risk and make this purchase."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Considering your recommendation, I am willing to make this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your honest assessment, Alice. I will not proceed with this purchase based on your lack of recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given your recommendation, I am willing to make this purchase."
