message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $10000 is a bit out of my budget. I'm willing to pay $8500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is still a bit low for me. I'm willing to come down to $9250. This reflects the value of the product and gives you a good price. Let's make this happen!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $9250, but I'm still not comfortable with that price. I'm willing to pay $8750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this product, and I want to make this work. Let's split the difference - I'll accept $9000 for the product.  This is my final offer, let me know your decision.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $9000. I'm willing to pay $8800 for the product. Can you consider my offer?",8800.0,Bob,6,
,,Alice,6,SellToJhon
