alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's start with a fair split. I'll give you $250,000. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent offer, but I'm not being too generous yet. Your turn to counter!",Bob,2,
,,That's still too lopsided. I'll try to get a better deal.,Alice,2,reject
550000.0,450000.0,"I'll meet you in the middle. $550,000 for me, $450,000 for you. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still trying to get the better end of the deal. Your turn to counter!",Bob,4,
,,Still too skewed towards you. I'll try to get a fairer deal.,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50. No more games, no more negotiations. Just a fair split.",Alice,5,
,,,Bob,5,accept
