message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I think this product is great, $175 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $175 is a bit steep for you, but I'm not willing to go as low as $80. I'm willing to meet you in the middle and sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $130 is still a bit more than I was hoping to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 was still a bit too high for you, but I'm not willing to go as low as $95. I'm willing to compromise and sell it to you for $120.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
