alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You get a small share, but I'll be generous this round",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money with a slight imbalance in favor of you, to compensate for the previous round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You're getting close to walking away with nothing,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I think it's fair to split the money more evenly than before. This way, neither of us feels too disadvantaged.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really close to getting nothing, be reasonable!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I believe this is a fair compromise. It's not equal, but it's closer than what was proposed previously.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really close to getting nothing, this is your last chance",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I think it's fair to split the money equally again. Let's try to find a middle ground.,Alice,9,
,,,Bob,9,accept
