message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $9,500. It's a great deal considering its value! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $8,000. Would you be willing to lower the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest. However, $8,000 is simply too low for me. How about we split the difference? I'm willing to lower the price to $9,000. This gives us both a good deal. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking to stay within my budget. Would you consider $8,500 as a fair offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $8,800. It's a good deal for both of us, and we can finalize the deal. Let me know your decision.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate the value of the product and your willingness to negotiate. Considering my budget constraints, would you be open to $8,600?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget limitations. Let's meet in the middle. I'm willing to go down to $8,700. It's a fair price for both of us. Let's finalize this deal. What do you say?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my budget. I'm willing to increase my offer to $8,650. I hope this meets in the middle for us. Looking forward to your response.",8650.0,Bob,8,
,,Alice,8,SellToJhon
