alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's make it a bit more balanced. This offer is fair and avoids excessive rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, Alice.  I'm increasing my offer again to show I'm serious about a fair deal. Let's settle this before inflation hurts us both further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway from my last offer, let's end this before inflation gets worse",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm proposing a perfectly even split to end this now.  Any further negotiation is pointless given the inflation.",Bob,6,
,,,Alice,6,accept
