alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share now, or risk losing more later!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,My turn to meet you in the middle!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50/50 split, let's call it a draw!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"A slight adjustment, but still a fair deal!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not getting any younger, and I need a bigger share!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"Last chance, Bob! Meet me in the middle, or walk away empty-handed!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of chances, Alice. I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"It's now or never, Alice. Take it or walk away with nothing!",Bob,12,
,,,Alice,12,accept
