message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $9,500. It's a great deal, and I think you'll really love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer it to you for $9,000. It's still a great deal, and I think you'll really appreciate the value it brings!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good return on my investment. I can offer it to you for $9,200. It's a fair compromise, and I think you'll find it's still a great value!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you consider $8,700? That's the best I can do.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not willing to give up just yet. I can offer it to you for $9,100. It's my final offer, and I think it's still a great deal for both of us.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
