message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $200 is a bit more than I'm willing to spend right now.  How about $175?  Let's see if we can find a price that works for both of us.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your willingness to meet in the middle. I'm willing to sell the product to you for $190.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $190 is still a bit high for me. I'm willing to go up to $180. Let's split the difference and make a deal.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $182.50, which is a bit higher than your offer but still a good compromise. Let's see if we can make a deal!",182.5,Alice,5,
,,Bob,5,BuyFromJhon
