message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a great deal for both of us.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1000000 is still too high for me. I'm willing to pay $850000 for the product. This price is fair for both of us, and it allows us to make a deal.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we split the difference and I offer you the product for $925000? This is a fair price that allows us both to walk away with a good deal.  Let me know your thoughts.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925000 is still a bit too high for me.  I'm sticking with my previous offer of $850000.  This is a fair price for both of us, and it allows us to close the deal quickly. Let's try to reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm still not ready to come down that low.  How about we compromise at $900000? This is a fair price, and it allows us to make a deal quickly.  Let me know if you're interested.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $900000 is still too high for me.  I'm willing to go up to $875000. This is a fair price that is closer to our desired outcomes and allows us to finalize the deal quickly.  Let's find a solution that works for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still holding out for a bit more.  How about $890000? This is a reasonable compromise that gets us closer to a deal. Let's find a solution that works for both of us.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but $890000 is still a bit high for me. I'm willing to go up to $865000, which is a significant compromise on my part.  This price is fair for both of us, and it allows us to make a deal quickly. Let's not let this opportunity slip away.",865000.0,Bob,8,
,,Alice,8,SellToJhon
