message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the excitement around the product, I believe we can reach a more reasonable price. Considering my budget and the value I place on the product, I would like to propose an offer of $9000. I hope this aligns better with what you're willing to accept.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9000. I appreciate your willingness to negotiate, but I'm still not willing to part with the product at that price. Considering the value I place on it, I'm willing to meet you halfway and offer it to you for $13000. This is a fair compromise, and I believe it's a great opportunity for you to get your hands on this amazing product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand that you're not willing to lower the price below $13000. However, I would like to stick to my budget. I'm willing to pay $12000 for the product. I hope this offer is acceptable to you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $12000. I appreciate your persistence, but I'm still not willing to sell the product at that price. I'm willing to make one more concession, but I need to make sure I get a good deal. I'm willing to sell the product to you for $13500. This is my final offer, and I hope you'll consider it. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer of $13500. I appreciate your effort in trying to find a middle ground. However, I must adhere to my budget constraints. I am willing to pay $12500 for the product. I hope this offer meets your expectations and allows us to move forward with the transaction.",12500.0,Bob,6,
,,Alice,6,SellToJhon
