message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit steep for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I was thinking more along the lines of $110. It's still a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $105? It's a fair price for both of us, and I'm sure we can finalize this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $107. It's still a great deal for both of us, and I'm confident you'll love the product. What do you think?",107.0,Alice,5,
,,Bob,5,BuyFromJhon
