message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm really interested in the product, but I need to make sure it fits within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10,000 is just too low for me.  I'm willing to come down to $13,000.  It's still a great deal for you, and it allows me to make a fair profit. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,000, but I'm still a bit above that. I'm thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you to find a fair price.  I can't go as low as $11,500, but I'm willing to meet you halfway at $12,750.  It's still a great deal for you, and it allows me to make a decent profit. Let's close this deal!",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $12,750. I'm thinking more along the lines of $12,250. I'm willing to make a bit of a compromise, but I need to make sure it fits within my budget.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
