message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset to your business.  I'm offering it to you for $1,200,000, which is a fair price considering its potential value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not sure it's worth that much to me. I'm willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. I'm willing to come down a bit, but $1,000,000 is still a bit too low for me.  How about $1,100,000?  That leaves room for both of us to feel good about the deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,100,000 is still a bit above my budget. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to understand your needs, but $950,000 is simply not enough for me. I'm willing to compromise, but let's meet in the middle at $1,050,000. This would be a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $1,050,000. I'm willing to pay $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close to a deal.  How about we split the difference and agree on $1,012,500?  This would be a fair price for both of us, and would allow us to move forward with the transaction.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $1,012,500 is still a bit too high for me. I'm willing to pay $980,000 for the product.",980000.0,Bob,8,
,,Alice,8,AcceptOffer
