alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, ensuring fairness. Accept to split it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected the equal split, now it's my turn to make a more favorable offer",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, as I believe fairness is key. Accept to split it.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You keep trying to split it equally, but I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a division where you get a larger portion to compensate for your previous offers. Accept to split it.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'll take most of the money, but I'll let you keep a tiny bit",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a division that gives you a substantial amount while still keeping a fair share for me. Accept to split it.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of options, I'll take almost all the money, but I'll let you keep a single dollar",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose a division that keeps the balance, with a slight advantage for you. Accept to split it.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, I'll take almost all the money, but I'll let you keep a tiny fraction",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I propose a division that gives you a significant portion of the money, while still securing a reasonable amount for myself. Accept to split it.",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You've had your chance, now I'm taking it all",Bob,12,
,,,Alice,12,accept
