alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have the rest",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit less, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I still want to keep some buffer",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting impatient, take it or leave it",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Last chance, take it or we both lose",Bob,8,
,,,Alice,8,accept
