alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be a little more even this time, I think we can both be happy with this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a fair offer",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle this time. It's a fair deal for both of us, and we can avoid any more inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the growing inflation impact on your share, I think this is a generous offer",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,This is a fairer split that accounts for some inflation. I think we can both agree to this.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is taking its toll on your share, I think this is a reasonable compromise",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,This is the best I can do with the inflation hitting my share so hard. Let's agree to this to avoid losing any more money.,Bob,8,
,,,Alice,8,accept
