message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I think would be perfect for you.  I'm asking $11,500 for it, which I believe is a fair price considering its value.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is unfortunately too low for me.  How about we split the difference and go with $11,000?  I'm willing to be flexible, but I need to make sure I get a fair price for this valuable product.  What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to a deal, but I still think $10,750 is a fair price. Would you be willing to meet me at that price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. $10,750 is still a bit too low for me.  How about we settle at $11,250? It's a reasonable compromise, and I'm confident you'll find this product well worth the investment. Let's make a deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10,750 and $11,250, which would be $11,000. However, I'm willing to make a slight concession and offer $10,900. Would you be willing to accept that price?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but we're still a bit apart.  I'm willing to come down a little further, but I can't go below $11,000.  This is a great product, and I'm sure you'll find it a valuable investment.  Let's make this deal happen!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to think we're getting close, but I'm still a bit short. I'm willing to pay $10,800 for the product. This is my final offer, and I'm hoping we can make a deal at this price.",10800.0,Bob,8,
,,Alice,8,SellToJhon
