message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $180. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit higher than I'm comfortable with right now. I'm willing to pay $150 for the product. Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $150 is a bit low for me, but I'm willing to come down a little. How about $165? I'm confident you'll find this product worth every penny.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit high for me.  I'm willing to go up to $155.  Let's see if we can make this work.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible.  $155 is still a bit low for me, but I'm willing to compromise. How about $160?  Let's find a price we're both happy with.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $160 is still a bit more than I'm comfortable with.  I'm going to stick with my last offer of $155. Let's see if we can close the deal.",155.0,Bob,6,
,,Alice,6,AcceptOffer
