alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to take a slight risk, but I think a 60/40 split is fairer. Let's see if you agree.",Bob,2,
,,I'm not comfortable with a 60/40 split. I'll make a counteroffer: 55/45,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to give up more than 5% of the total. Let's see if you'll accept!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still thinking a 60/40 split is fair, but I'm willing to compromise.  Let's meet in the middle at 55/45.  This is my final offer.",Bob,4,
,,"I'm not convinced this is the best deal. I'll meet you at 52/48, but no lower.",Alice,4,reject
5200.0,4800.0,"I'm willing to compromise further. This is my final offer: 52/48. I think it's a fair deal, and I'm not willing to go any lower.",Alice,5,
,,,Bob,5,accept
