message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to make an offer on it?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than that. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go a bit lower, but I need to make a decent profit. How about we meet at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  Would you be willing to do $90, just to close the deal?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $92.50, Bob. I've already compromised a lot. I'm willing to meet you at $92.50, but that's my final offer.",92.5,Alice,7,
,,Bob,7,AcceptOffer
