round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product today. With a 50% chance of being high-quality, this item is guaranteed to meet your expectations. Trust my record of sales and quality assurance. Your purchase is final at $1000000, so consider it an investment in excellence.",
,,the buyer,1,I'd like to pass on this one. I need more information about the product's quality before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I appreciate your cautious approach to purchasing. Today's product is indeed high-quality with a 50% chance of being exceptional. My track record speaks to the reliability of my offerings. Remember, once purchased at $1000000, the product becomes yours to enjoy or utilize as you see fit. Don't miss out on the opportunity to own something truly special.",
,,the buyer,2,"I'd like to buy the current product. I understand that there's a 50% chance it's high-quality, and I'm willing to take that risk. I'd like to know what the expected value of buying the product is, considering the probability of it being high-quality and the value it holds for me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Today, we're offering a product with a 50% chance of being low-quality. Despite its potential shortcomings, it comes with a unique charm and value. My reputation stands by the integrity of my sales, and while the cost remains at $1000000, consider this an opportunity to explore something different. Let's make a deal that suits your preferences and budget.",
,,the buyer,3,"I'd like to know more about the previous buyer's experience with the high-quality product. Was it a smooth transaction, and did they express satisfaction with the product's value?",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today, we're excited to offer a high-quality product with a 50% chance of being exceptional. Our past customers have consistently praised the value and satisfaction they've received from their purchases. With a fixed price of $1000000, this is an opportunity to secure a piece of excellence. Don't let this chance slip away.",
,,the buyer,4,I'm not sure if I believe the product is high-quality based on the 50% chance. I'd like to know more about the past sales record before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a product with a 50% chance of being low-quality. While it may come with some challenges, it offers a unique opportunity for exploration and discovery. Our commitment to customer satisfaction ensures that every transaction is handled with care. The fixed price of $1000000 presents a chance to experience something unconventional. Would you like to seize this opportunity?",
,,the buyer,5,"I'd like to know more about the previous buyer who purchased a high-quality product. What was their decision-making process like, and what information did they have before making their purchase?",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! Today, we're offering a high-quality product with a 50% chance of being exceptional. Our previous customers have shared their positive experiences, highlighting the value and satisfaction they've gained from their purchases. With a fixed price of $1000000, this is an opportunity to secure a piece of excellence. Trust in our reputation and make a decision that aligns with your needs and preferences.",
,,the buyer,6,I'd like to know more about the previous customer's experience. Was the product they bought high-quality?,no
low-quality,0.0,Nature,7,,
