message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,300,000. It's a fair price considering the value it brings. I'm confident you'll find it beneficial for your needs. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. However, I am looking for a more reasonable price. How about we consider $1,100,000 for the product? I believe this would be a fair compromise.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is simply too low for me. I'm willing to come down a bit, how about $1,150,000? This is a fair compromise considering the value you'll get from the product. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I understand the value of the product, but I'm still looking to keep the price within my budget. Would $1,120,000 be acceptable to you?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but $1,120,000 is still a little too low for me.  Let's split the difference - how about $1,135,000? This feels like a fair compromise that benefits us both.  What do you think?",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $1,125,000 as a compromise. I hope this works for you, and we can move forward with the transaction.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
