alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to get this over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but still a fair split!",Bob,2,
,,I'll take a bigger lead to make up for inflation!,Alice,2,reject
60.0,40.0,"I'm taking a bigger lead, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to get closer, but still a decent split!",Bob,4,
,,"I'll wait for a better offer, the value of money is dropping fast!",Alice,4,reject
65.0,35.0,"I'm taking a bigger lead, don't want to be left with scraps!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll try to get closer, but don't want to give up yet!",Bob,6,
,,"I'll wait for a better offer, but I'll make a smaller ask next time!",Alice,6,reject
70.0,30.0,"I'm taking a bigger lead, time to get serious!",Alice,7,
,,,Bob,7,reject
49.5,50.5,"I'll try to get a bit more, but not too greedy!",Bob,8,
,,"I'll take a small lead, but I'm not giving up yet!",Alice,8,reject
75.0,25.0,"I'm taking a big lead, this is my last chance!",Alice,9,
,,,Bob,9,reject
49.0,51.0,"I'll try to get as close as possible, but not give up!",Bob,10,
,,"I'll take what I can get, it's not ideal, but it's better than nothing!",Alice,10,accept
