message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1200000. This is a fair price considering the product's value to you, and I believe it's a great starting point for our discussion.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in purchasing it, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $1100000. Considering the product's value to you, I'm willing to meet you halfway. I'll counteroffer at $1300000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think we can do better. I'm willing to pay $1150000 for the product. I believe this is a fair price considering its value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $1150000. Considering the product's value to you, I'm willing to make another counteroffer. I'll meet you at $1250000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1200000, but that's as high as I'm willing to go. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $1200000. Considering the product's value to you, I'm willing to make another counteroffer. I'll meet you at $1280000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great investment.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1220000, but that's as high as I'm willing to go. I believe this is a fair price considering the product's value to me.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $1220000. Considering the product's value to you, I'm willing to make another counteroffer. I'll meet you at $1300000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great investment.",1300000.0,Alice,9,
,,Bob,9,BuyFromJhon
