message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $1350000. This is the lowest I'm willing to go, and I believe it's still a great value for this unique product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. Would you be willing to come down to $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go any lower than $1300000. This is the best I can do, and I believe it's still a great value for the product. I'm willing to meet you halfway again, but I need you to meet me at this price.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
