message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $12000. This is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price that works for both of us. I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with the price of $9000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a price of $11000. This is a fair compromise that still reflects the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product. I believe this is a fair compromise that respects the product's value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to listen to your proposal. However, I'm still not comfortable with the price of $10000. Considering the product's value to you, I'm willing to make a small concession. I'm proposing a price of $10500. This is a fair compromise that still reflects the product's worth to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate further. I would like to propose a price of $10000 for the product. I believe this is a fair compromise that respects the product's value to me.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're sticking to your price, but I'm not willing to go that low. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $10750. This is a fair compromise that still reflects the product's worth to you.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $10250 for the product. I believe this is a fair compromise that respects the product's value to me.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go above $10250, but I'm willing to meet you halfway. I'm proposing a price of $10375. This is a fair compromise that still reflects the product's worth to you.",10375.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. I would like to propose a price of $10250 for the product. I believe this is a fair compromise that respects the product's value to me.",10250.0,Bob,10,
,,Alice,10,SellToJhon
