message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal considering its value to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I think we can work towards a price closer to my valuation of the product. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to come down to $9750. This is a fair price considering the value the product brings to you. What do you say?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering the product's value to me, I would like to propose $9500 as the purchase price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close. How about $9600? This is a fair compromise, and I'm confident it's a great deal for both of us. Let's close this deal!",9600.0,Alice,5,
,,Bob,5,AcceptOffer
