message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $18,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I have a limited budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm offering the product to you for $14,000. This is a fair price considering the product's value to you is $12,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference between our last offers?  Would you be willing to do $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not willing to go as low as $12,000. I'm willing to compromise further, but I need to make sure I get a fair price. I'm offering the product to you for $13,500. This is still a good deal, considering the product's value to you is $12,000. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I need to be realistic about my budget. I can do $12,500, but that's the absolute most I can offer. It's a great price considering the market and my other options.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as high as $12,500. I'm willing to make one more compromise, but I need to make sure I get a decent profit. I'm offering the product to you for $13,000. This is a fair price, considering the product's value to you is $12,000. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
