message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of what it brings to the table.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price of $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your budget constraints, however,  the value this product brings is truly significant. I can come down to $925,000.  I believe this price point represents a fair deal for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering my budget, I would like to propose a price of $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  How about we settle at $900,000? This feels like a fair price that acknowledges the product's value while working within your budget.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering our previous discussions, I would like to propose a price of $885,000 for the product.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
