message,product_price,player,round,decision
I'm excited to offer you a great deal on this product!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $80. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the price I was thinking of, but I need to make a bit more. How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
