message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also a great value for my asking price. Let's make this deal happen! Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $95 for the product? I'm really interested in getting this deal done, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering your budget constraints, how about $100 for the product? This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $98 for the product. Is there any room for negotiation?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Considering all the rounds we've gone through, how about $99 for the product? This is my best offer.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your best offer, but I'm still a bit short on budget. I'm willing to pay $97 for the product. This is my final offer.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob. Considering the value you place on the product, how about $98 for the product? This is my last offer.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm sticking to my final offer. I'm willing to pay $97 for the product. This is my last offer.",97.0,Bob,10,
,,Alice,10,SellToJhon
