message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it holds great value for your business.  Let's discuss this further. ",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $600000. I'm willing to negotiate further if you're open to it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I'm not able to go that low.  I'm willing to come down to $850000. It's still a great deal, and I believe this product will be incredibly valuable to your business. Let's find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $700000. I think that's a fair price for the product, considering its value to my business.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still unable to go below $750000. This product truly has the potential to significantly benefit your business, and I believe this price reflects that value.  Let's see if we can find a solution that works for both of us.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $750000 is a bit high. I'm willing to meet you at $725000. I believe this is a fair price, considering the potential benefits to my business.",725000.0,Bob,6,
,,Alice,6,SellToJhon
