alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an even split, now I'll try to take a slight lead.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You took a slight lead, but I'm not giving up yet! I'll try to close the gap.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to close the gap, but I'm taking a firmer stance now.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"You're holding firm, but I'm not giving up yet. I'll try to find a middle ground.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, it's time for you to make a serious offer if you want to get a decent share.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm not giving up yet! I'll try to squeeze out a better deal, but this is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of chances, this is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
