message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really love it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is simply too low for me.  How about we split the difference and I sell it to you for $105? That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but $105 is still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about we settle on $100? It's a great deal for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $100 is a bit high. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close, but $92 still doesn't quite work for me. How about $98?  It's a good compromise and I'm confident you'll be happy with the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think $98 is still a bit too high. Would you be willing to meet me at $92.50?",92.5,Bob,8,
,,Alice,8,SellToJhon
