alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm willing to compromise, but still need a significant share. 720k for me, 280k for you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to 50/50, but I'm not there yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle. 600k for me, 400k for you.",Alice,5,
,,,Bob,5,accept
