message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product looks great, $12,000 is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $11,000. This is still a great deal, considering the product's value to you is $15,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice.  I appreciate you moving a bit on the price.  $10,000 would be doable for me. Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! However, I'm still not willing to go as low as $10,000. I'm willing to take another step towards you and offer it to you for $10,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me on the price.  I can do $10,250.  I think that's a fair offer.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to take another step towards you and offer it to you for $10,500. This is a great compromise, considering the product's value to you is $15,000. I'm willing to meet you halfway between $10,250 and $10,500. What do you think?",10500.0,Alice,7,
,,Bob,7,AcceptOffer
