message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, as it's well below my minimum value and still offers you a significant profit potential. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. I would like to propose a price of $950,000 for your product. I believe this is a fair compromise that respects both our interests.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000.  This is a significant compromise on my end, and I hope you'll consider it.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I would like to stick to my original proposal. I believe $950,000 is a reasonable price for the product. However, if you're willing to come down to $960,000, I might reconsider.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $960,000 is still not quite enough for me. Let's split the difference. I'm willing to come down to $965,000. This is a fair compromise, and I hope we can reach an agreement.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still committed to my initial proposal of $950,000. However, if you're willing to come down to $955,000, I believe we can reach a mutually beneficial agreement.",955000.0,Bob,6,
,,Alice,6,SellToJhon
